8.0,124.0,400.0,300.0,1.2,205.99274,186.82404,1.0,3.0,63.531475,148.55173,13.768333,0.0,0.0
8.0,125.0,400.0,300.0,1.5,210.07477,195.15451,1.0,3.0,63.82361,191.78053,14.859,0.0,0.0
8.0,126.0,400.0,300.0,1.8,214.59521,193.03975,1.0,3.0,65.01201,179.79276,16.001333,0.0,0.0
8.0,127.0,400.0,400.0,0.3,220.64629,197.40335,1.0,3.0,64.04944,203.33224,15.202333,0.0,0.0
8.0,128.0,400.0,400.0,0.6,223.1252,198.85626,1.0,3.0,63.211002,211.58575,12.443666,0.0,0.0
8.0,129.0,400.0,400.0,0.9,220.55579,197.77388,1.0,3.0,57.00895,210.91812,14.445,0.0,0.0
8.0,130.0,400.0,400.0,1.2,227.47643,195.94736,2.0,3.0,65.92656,111.50422,13.304334,0.0,0.0
8.0,131.0,400.0,400.0,1.5,202.3604,196.23474,2.0,3.0,65.88778,112.402176,16.944334,0.0,0.0
8.0,132.0,400.0,400.0,1.8,203.73906,196.8401,1.0,3.0,56.095226,206.7799,18.808334,0.0,0.0
8.0,133.0,400.0,500.0,0.3,206.20323,193.32701,1.0,3.0,60.625217,184.81366,12.793667,0.0,0.0
8.0,134.0,400.0,500.0,0.6,213.80316,195.47241,2.0,3.0,65.77147,127.405365,14.085333,0.0,0.0
8.0,135.0,400.0,500.0,0.9,214.76318,205.47717,1.0,3.0,55.62745,252.21841,15.9869995,0.0,0.0
8.0,136.0,400.0,500.0,1.2,217.64717,195.73833,1.0,3.0,58.91073,198.7709,16.393,0.0,0.0
8.0,137.0,400.0,500.0,1.5,225.53564,197.72375,2.0,3.0,65.276924,121.455505,16.18,0.0,0.0
8.0,138.0,400.0,500.0,1.8,221.73088,207.31604,2.0,3.0,65.0663,169.86902,14.784667,0.0,0.0
8.0,139.0,400.0,1000.0,0.3,192.70105,190.34846,2.0,3.0,65.99723,89.18219,30.634,0.0,0.0
8.0,140.0,400.0,1000.0,0.6,222.20476,201.082,1.0,3.0,57.713017,227.6127,14.711,0.0,0.0
8.0,141.0,400.0,1000.0,0.9,241.26689,239.62747,1.0,4.0,45.73426,208.06755,16.022333,0.0,0.0
8.0,142.0,400.0,1000.0,1.2,237.33698,221.39561,2.0,3.0,58.944427,248.2428,15.296333,0.0,0.0
8.0,143.0,400.0,1000.0,1.5,229.70605,199.70822,1.0,3.0,59.36493,219.11871,14.323334,0.0,0.0
8.0,144.0,400.0,1000.0,1.8,243.1147,240.42542,1.0,4.0,45.910133,212.08943,13.973667,0.0,0.0
8.0,145.0,500.0,100.0,0.3,216.58296,192.98628,2.0,3.0,65.65744,106.0524,19.447334,0.0,0.0
8.0,146.0,500.0,100.0,0.6,217.65105,199.89891,1.0,3.0,59.288765,220.17484,21.551332,0.0,0.0
8.0,147.0,500.0,100.0,0.9,238.84975,212.5653,2.0,3.0,63.819664,198.25739,15.942333,0.0,0.0
8.0,148.0,500.0,100.0,1.2,224.23418,195.08745,2.0,3.0,65.46832,112.41045,18.442333,0.0,0.0
8.0,149.0,500.0,100.0,1.5,211.06844,194.11319,1.0,3.0,62.545055,187.37408,16.057667,0.0,0.0
8.0,150.0,500.0,100.0,1.8,206.30164,194.13339,1.0,3.0,62.184544,187.76892,18.544,0.0,0.0
8.0,151.0,500.0,200.0,0.3,214.56187,197.8334,2.0,3.0,65.48891,120.05502,19.466333,0.0,0.0
8.0,152.0,500.0,200.0,0.6,214.16113,186.42197,1.0,3.0,63.94236,146.12395,19.688667,0.0,0.0
8.0,153.0,500.0,200.0,0.9,217.18585,209.43834,2.0,3.0,63.497604,182.20132,12.623,0.0,0.0
8.0,154.0,500.0,200.0,1.2,216.58253,194.5899,1.0,3.0,60.48272,191.51709,20.512667,0.0,0.0
8.0,155.0,500.0,200.0,1.5,226.04338,197.63849,1.0,3.0,64.109375,204.51096,16.89,0.0,0.0
8.0,156.0,500.0,200.0,1.8,200.7303,196.22435,2.0,3.0,65.7713,120.13184,16.343,0.0,0.0
8.0,157.0,500.0,300.0,0.3,209.3623,195.58362,1.0,3.0,61.513332,195.87416,19.751667,0.0,0.0
8.0,158.0,500.0,300.0,0.6,205.9179,203.63889,2.0,3.0,65.664215,150.2037,18.462334,0.0,0.0
8.0,159.0,500.0,300.0,0.9,224.20271,196.50134,2.0,3.0,65.806046,122.897964,19.769333,0.0,0.0
8.0,160.0,500.0,300.0,1.2,231.55298,197.93825,1.0,3.0,58.619907,210.48233,20.008667,0.0,0.0
8.0,161.0,500.0,300.0,1.5,216.42299,200.54855,2.0,3.0,65.993195,135.71973,18.453667,0.0,0.0
8.0,162.0,500.0,300.0,1.8,215.14622,196.85681,1.0,3.0,57.86014,205.44998,18.970333,0.0,0.0
8.0,163.0,500.0,400.0,0.3,208.42632,195.36987,2.0,3.0,65.75973,128.1481,14.327666,0.0,0.0
8.0,164.0,500.0,400.0,0.6,220.73958,192.51166,2.0,3.0,65.94778,91.93382,16.600666,0.0,0.0
8.0,165.0,500.0,400.0,0.9,213.41205,193.77597,1.0,3.0,65.87287,182.94278,18.680666,0.0,0.0
8.0,166.0,500.0,400.0,1.2,226.516,199.92767,1.0,3.0,60.39632,219.43565,15.712334,0.0,0.0
8.0,167.0,500.0,400.0,1.5,221.69514,211.71326,2.0,3.0,64.53381,193.2385,14.337334,0.0,0.0
8.0,168.0,500.0,400.0,1.8,225.4467,195.99274,2.0,3.0,65.7473,111.409676,14.877666,0.0,0.0
8.0,169.0,500.0,500.0,0.3,222.73189,213.54007,2.0,3.0,63.262238,203.79068,14.204333,0.0,0.0
8.0,170.0,500.0,500.0,0.6,212.30595,198.56735,2.0,3.0,65.49657,123.878265,15.8220005,0.0,0.0
8.0,171.0,500.0,500.0,0.9,238.32793,217.70657,2.0,3.0,65.50801,223.72581,13.732667,0.0,0.0
8.0,172.0,500.0,500.0,1.2,202.5766,198.64922,1.0,3.0,63.475178,210.29353,17.278,0.0,0.0
8.0,173.0,500.0,500.0,1.5,212.11247,191.4151,1.0,3.0,63.721783,172.3522,20.823334,0.0,0.0
8.0,174.0,500.0,500.0,1.8,201.34904,191.92734,1.0,3.0,65.309944,173.74973,18.458666,0.0,0.0
8.0,175.0,500.0,1000.0,0.3,198.14766,193.18335,1.0,3.0,59.173306,185.22983,20.632668,0.0,0.0
8.0,176.0,500.0,1000.0,0.6,193.31764,190.99832,1.0,3.0,61.37768,172.05988,20.902666,0.0,0.0
8.0,177.0,500.0,1000.0,0.9,195.4364,193.0032,2.0,3.0,65.783585,94.617386,22.721666,0.0,0.0
8.0,178.0,500.0,1000.0,1.2,238.18892,210.60587,2.0,3.0,63.25199,188.49,15.462334,0.0,0.0
8.0,179.0,500.0,1000.0,1.5,231.03496,217.04634,2.0,3.0,64.04332,221.45712,15.548333,0.0,0.0
8.0,180.0,500.0,1000.0,1.8,218.9807,196.42508,2.0,3.0,65.83066,115.17469,17.106667,0.0,0.0
8.0,181.0,600.0,100.0,0.3,231.00433,208.13597,2.0,3.0,62.961113,175.83711,13.037666,0.0,0.0
8.0,182.0,600.0,100.0,0.6,227.5136,217.15643,2.0,3.0,65.86806,220.5665,11.768333,0.0,0.0
8.0,183.0,600.0,100.0,0.9,203.91298,188.62231,1.0,3.0,64.48006,157.17233,26.617666,0.0,0.0
8.0,184.0,600.0,100.0,1.2,222.2154,200.37518,2.0,3.0,65.843315,152.22249,16.020666,0.0,0.0
8.0,185.0,600.0,100.0,1.5,219.78548,194.56631,1.0,3.0,63.704594,188.80708,13.365666,0.0,0.0
8.0,186.0,600.0,100.0,1.8,223.72246,202.42072,2.0,3.0,65.729065,143.79611,16.676666,0.0,0.0
8.0,187.0,600.0,200.0,0.3,205.38623,197.15596,1.0,3.0,60.206833,205.12666,19.29,0.0,0.0
8.0,188.0,600.0,200.0,0.6,214.27892,197.11008,2.0,3.0,64.90692,135.85162,14.736334,0.0,0.0
8.0,189.0,600.0,200.0,0.9,207.53398,199.0165,1.0,3.0,62.087646,213.32376,15.502334,0.0,0.0
8.0,190.0,600.0,200.0,1.2,225.74434,204.90558,2.0,3.0,63.396763,158.63312,14.994333,0.0,0.0
8.0,191.0,600.0,200.0,1.5,205.50188,199.6715,1.0,3.0,59.163292,219.08899,23.181,0.0,0.0
8.0,192.0,600.0,200.0,1.8,215.2107,186.54616,1.0,3.0,65.63858,145.41011,14.630333,0.0,0.0
8.0,193.0,600.0,300.0,0.3,232.28084,211.94814,2.0,3.0,65.951866,193.32541,14.703,0.0,0.0
8.0,194.0,600.0,300.0,0.6,233.90431,214.89043,2.0,3.0,62.260033,211.64062,13.893333,0.0,0.0
8.0,195.0,600.0,300.0,0.9,213.52264,204.82832,2.0,3.0,65.11185,156.85309,17.548666,0.0,0.0
8.0,196.0,600.0,300.0,1.2,214.25471,197.18164,2.0,3.0,66.03287,119.74069,20.254333,0.0,0.0
8.0,197.0,600.0,300.0,1.5,213.76013,197.80821,1.0,3.0,58.72916,209.71616,19.225334,0.0,0.0
8.0,198.0,600.0,300.0,1.8,210.44824,198.65651,2.0,3.0,65.499886,125.345695,18.935333,0.0,0.0
8.0,199.0,600.0,400.0,0.3,229.56775,220.05405,2.0,3.0,63.409237,237.65863,14.6553335,0.0,0.0
8.0,200.0,600.0,400.0,0.6,226.83972,196.87231,2.0,3.0,65.466484,126.03162,17.269333,0.0,0.0
8.0,201.0,600.0,400.0,0.9,214.43571,200.75258,1.0,3.0,59.031437,224.83537,14.076667,0.0,0.0
8.0,202.0,600.0,400.0,1.2,216.66273,195.46603,2.0,3.0,65.84909,112.31146,15.597667,0.0,0.0
8.0,203.0,600.0,400.0,1.5,219.34279,208.89386,2.0,3.0,65.55784,177.7064,13.065666,0.0,0.0
8.0,204.0,600.0,400.0,1.8,216.7343,197.49973,1.0,3.0,59.8319,207.22128,14.624,0.0,0.0
8.0,205.0,600.0,500.0,0.3,198.91518,193.43596,1.0,3.0,61.351017,184.79941,15.601,0.0,0.0
8.0,206.0,600.0,500.0,0.6,207.84993,200.97412,2.0,3.0,65.87336,136.13277,15.144333,0.0,0.0
8.0,207.0,600.0,500.0,0.9,191.60158,181.7422,1.0,3.0,65.53142,120.43208,20.858667,0.0,0.0
8.0,208.0,600.0,500.0,1.2,212.70605,205.81418,1.0,3.0,51.844406,257.01404,21.901333,0.0,0.0
8.0,209.0,600.0,500.0,1.5,228.51494,194.18494,2.0,3.0,65.42737,107.72464,18.879333,0.0,0.0
8.0,210.0,600.0,500.0,1.8,219.83484,197.3453,1.0,3.0,60.93585,205.52936,16.813667,0.0,0.0
8.0,211.0,600.0,1000.0,0.3,202.81323,195.13162,1.0,3.0,62.264347,192.91293,20.923334,0.0,0.0
8.0,212.0,600.0,1000.0,0.6,210.76286,195.98766,2.0,3.0,65.61832,125.227806,21.073334,0.0,0.0
8.0,213.0,600.0,1000.0,0.9,207.05376,196.30222,1.0,3.0,65.51559,196.41006,13.946667,0.0,0.0
8.0,214.0,600.0,1000.0,1.2,207.83557,197.30457,2.0,3.0,65.7311,117.10139,19.797333,0.0,0.0
8.0,215.0,600.0,1000.0,1.5,218.54053,208.43275,1.0,3.0,56.000614,267.3393,16.378666,0.0,0.0
8.0,216.0,600.0,1000.0,1.8,214.64656,199.71906,1.0,3.0,53.958862,223.5158,18.366,0.0,0.0
9.0,1.0,100.0,100.0,0.3,249.68481,227.87395,2.0,3.0,76.23927,268.15695,19.975,0.0,0.0
9.0,2.0,100.0,100.0,0.6,244.63594,216.87564,2.0,3.0,78.28058,209.13568,16.188,0.0,0.0
9.0,3.0,100.0,100.0,0.9,251.9854,228.63219,2.0,3.0,77.320274,271.24506,14.654,0.0,0.0
9.0,4.0,100.0,100.0,1.2,256.66455,251.28323,2.0,4.0,64.49603,169.45137,13.863334,0.0,0.0
9.0,5.0,100.0,100.0,1.5,236.96088,221.60446,2.0,3.0,78.53728,233.60167,15.342333,0.0,0.0
9.0,6.0,100.0,100.0,1.8,240.46521,218.13025,2.0,3.0,72.32454,220.46346,15.802333,0.0,0.0
9.0,7.0,100.0,200.0,0.3,235.33643,223.68903,2.0,3.0,77.83001,245.04555,17.417667,0.0,0.0
9.0,8.0,100.0,200.0,0.6,258.37277,255.73941,1.0,4.0,59.54143,281.04422,14.556,0.0,0.0
9.0,9.0,100.0,200.0,0.9,233.69572,221.14748,2.0,3.0,77.5681,231.9955,17.880667,0.0,0.0
9.0,10.0,100.0,200.0,1.2,232.14406,218.4448,2.0,3.0,76.61264,218.66162,15.926666,0.0,0.0
9.0,11.0,100.0,200.0,1.5,261.27917,254.83206,1.0,4.0,62.333157,274.0688,17.970667,0.0,0.0
9.0,12.0,100.0,200.0,1.8,255.40306,250.5735,1.0,4.0,60.392178,253.4086,19.314,0.0,0.0
9.0,13.0,100.0,300.0,0.3,253.13367,228.44443,2.0,3.0,76.49424,270.9287,15.208667,0.0,0.0
9.0,14.0,100.0,300.0,0.6,244.99927,224.70708,2.0,3.0,78.23372,250.033,17.399334,0.0,0.0
9.0,15.0,100.0,300.0,0.9,231.74341,214.28827,2.0,3.0,75.441864,197.91544,17.303333,0.0,0.0
9.0,16.0,100.0,300.0,1.2,261.02893,258.33865,2.0,4.0,67.80986,203.60144,14.97,0.0,0.0
9.0,17.0,100.0,300.0,1.5,244.5826,224.35278,2.0,3.0,74.38263,251.27634,15.772,0.0,0.0
9.0,18.0,100.0,300.0,1.8,251.54785,231.36069,2.0,3.0,69.6521,291.63745,16.97,0.0,0.0
9.0,19.0,100.0,400.0,0.3,257.40036,249.63184,1.0,4.0,61.74955,247.40569,14.517,0.0,0.0
9.0,20.0,100.0,400.0,0.6,251.01404,223.65228,2.0,3.0,77.51465,245.10693,15.166333,0.0,0.0
9.0,21.0,100.0,400.0,0.9,247.14565,223.23624,2.0,3.0,76.914116,243.41835,16.94,0.0,0.0
9.0,22.0,100.0,400.0,1.2,248.80196,221.76335,2.0,3.0,77.061714,235.61533,13.824333,0.0,0.0
9.0,23.0,100.0,400.0,1.5,252.34053,246.19576,2.0,4.0,77.52339,132.4484,15.997334,0.0,0.0
9.0,24.0,100.0,400.0,1.8,242.73022,220.1865,2.0,3.0,76.42262,227.9014,13.372334,0.0,0.0
9.0,25.0,100.0,500.0,0.3,247.11177,221.62032,2.0,3.0,76.38033,235.41606,13.661333,0.0,0.0
9.0,26.0,100.0,500.0,0.6,260.12292,253.00832,2.0,4.0,77.45781,168.04494,15.259334,0.0,0.0
9.0,27.0,100.0,500.0,0.9,234.40218,219.91428,2.0,3.0,78.03081,225.18988,15.44,0.0,0.0
9.0,28.0,100.0,500.0,1.2,250.46161,223.33456,2.0,3.0,77.887985,243.14946,16.838,0.0,0.0
9.0,29.0,100.0,500.0,1.5,251.51332,226.61226,2.0,3.0,77.952255,260.19888,19.661,0.0,0.0
9.0,30.0,100.0,500.0,1.8,240.96236,223.17633,2.0,3.0,77.77069,242.41827,17.661667,0.0,0.0
9.0,31.0,100.0,1000.0,0.3,254.90059,246.5508,1.0,4.0,60.68202,232.18777,16.835667,0.0,0.0
9.0,32.0,100.0,1000.0,0.6,249.88115,228.52325,2.0,3.0,78.565704,269.67685,18.067667,0.0,0.0
9.0,33.0,100.0,1000.0,0.9,233.67033,215.9229,2.0,3.0,77.72952,204.60727,17.225334,0.0,0.0
9.0,34.0,100.0,1000.0,1.2,246.63359,220.10382,2.0,3.0,78.41778,225.86813,17.843,0.0,0.0
9.0,35.0,100.0,1000.0,1.5,240.40076,226.30411,2.0,3.0,78.153336,258.42972,19.306334,0.0,0.0
9.0,36.0,100.0,1000.0,1.8,248.44963,224.90665,2.0,3.0,78.43152,250.9154,15.535,0.0,0.0
9.0,37.0,200.0,100.0,0.3,260.41513,254.01997,2.0,4.0,74.374176,175.79893,15.541,0.0,0.0
9.0,38.0,200.0,100.0,0.6,237.9875,224.5452,2.0,3.0,76.05292,250.9392,18.338,0.0,0.0
9.0,39.0,200.0,100.0,0.9,257.55624,249.60829,2.0,4.0,77.41215,150.34229,18.039667,0.0,0.0
9.0,40.0,200.0,100.0,1.2,259.19397,249.56076,2.0,4.0,69.84546,156.16954,15.376667,0.0,0.0
9.0,41.0,200.0,100.0,1.5,251.38147,234.50044,2.0,3.0,75.424255,303.3844,15.566667,0.0,0.0
9.0,42.0,200.0,100.0,1.8,239.44762,228.83499,2.0,3.0,70.91028,277.44977,19.822334,0.0,0.0
9.0,43.0,200.0,200.0,0.3,244.62105,218.06937,2.0,3.0,78.12644,215.48753,18.642,0.0,0.0
9.0,44.0,200.0,200.0,0.6,254.75098,249.25612,1.0,4.0,68.659744,239.89725,16.595667,0.0,0.0
9.0,45.0,200.0,200.0,0.9,256.7492,253.03996,1.0,4.0,70.67926,258.01764,21.801,0.0,0.0
9.0,46.0,200.0,200.0,1.2,259.9455,257.44012,2.0,4.0,74.90947,193.21341,16.335333,0.0,0.0
9.0,47.0,200.0,200.0,1.5,224.03477,217.80655,2.0,3.0,78.55594,213.77138,19.761,0.0,0.0
9.0,48.0,200.0,200.0,1.8,248.30037,223.16025,2.0,3.0,74.23733,245.17107,18.438667,0.0,0.0
9.0,49.0,200.0,300.0,0.3,260.70517,257.6557,2.0,4.0,72.097176,196.59613,15.01,0.0,0.0
9.0,50.0,200.0,300.0,0.6,247.86458,222.4495,2.0,3.0,76.93945,239.29343,17.116667,0.0,0.0
9.0,51.0,200.0,300.0,0.9,254.52087,240.72153,3.0,3.0,77.852936,249.52713,15.591666,0.0,0.0
9.0,52.0,200.0,300.0,1.2,237.72343,225.28282,2.0,3.0,74.917404,255.69933,16.169333,0.0,0.0
9.0,53.0,200.0,300.0,1.5,235.55507,224.00146,2.0,3.0,77.18927,247.19006,16.223333,0.0,0.0
9.0,54.0,200.0,300.0,1.8,237.76543,221.02182,2.0,3.0,74.814995,233.55034,16.963333,0.0,0.0
9.0,55.0,200.0,400.0,0.3,246.64626,224.04678,2.0,3.0,78.52455,246.3544,15.698,0.0,0.0
9.0,56.0,200.0,400.0,0.6,261.40668,253.98566,2.0,4.0,76.25108,174.113,14.095333,0.0,0.0
9.0,57.0,200.0,400.0,0.9,230.50264,216.21164,2.0,3.0,77.422424,206.36037,19.447334,0.0,0.0
9.0,58.0,200.0,400.0,1.2,251.99696,232.07587,2.0,3.0,77.91872,288.73163,15.957666,0.0,0.0
9.0,59.0,200.0,400.0,1.5,254.69427,251.78705,2.0,4.0,72.16394,165.92342,16.985,0.0,0.0
9.0,60.0,200.0,400.0,1.8,244.38728,223.61212,2.0,3.0,77.84253,244.63426,16.374666,0.0,0.0
9.0,61.0,200.0,500.0,0.3,244.16241,222.37589,2.0,3.0,77.02334,238.84195,21.053667,0.0,0.0
9.0,62.0,200.0,500.0,0.6,260.20718,253.0009,2.0,4.0,76.018585,169.16176,14.232333,0.0,0.0
9.0,63.0,200.0,500.0,0.9,258.72922,253.94167,1.0,4.0,59.475586,271.71753,15.461333,0.0,0.0
9.0,64.0,200.0,500.0,1.2,246.21289,229.40878,2.0,3.0,74.08235,277.89658,16.757334,0.0,0.0
9.0,65.0,200.0,500.0,1.5,225.50047,224.83911,2.0,3.0,76.431625,252.16862,15.5529995,0.0,0.0
9.0,66.0,200.0,500.0,1.8,237.56953,222.24634,2.0,3.0,76.30821,238.74017,18.4,0.0,0.0
9.0,67.0,200.0,1000.0,0.3,242.39839,218.0867,2.0,3.0,75.83501,217.41777,17.468666,0.0,0.0
9.0,68.0,200.0,1000.0,0.6,258.74612,257.90402,2.0,4.0,67.98024,201.19719,18.24,0.0,0.0
9.0,69.0,200.0,1000.0,0.9,242.4773,213.70605,2.0,3.0,78.004005,192.82068,18.696333,0.0,0.0
9.0,70.0,200.0,1000.0,1.2,244.51283,218.69737,2.0,3.0,75.3164,221.02025,17.241,0.0,0.0
9.0,71.0,200.0,1000.0,1.5,248.16838,230.64606,2.0,3.0,76.92353,282.07086,15.061334,0.0,0.0
9.0,72.0,200.0,1000.0,1.8,238.41167,217.96721,2.0,3.0,72.67497,219.33139,16.815332,0.0,0.0
9.0,73.0,300.0,100.0,0.3,250.45451,227.54764,2.0,3.0,76.45349,266.28253,15.472333,0.0,0.0
9.0,74.0,300.0,100.0,0.6,242.78413,222.82701,2.0,3.0,76.38269,241.71008,17.279667,0.0,0.0
9.0,75.0,300.0,100.0,0.9,242.16203,226.15279,2.0,3.0,76.486755,258.97842,16.435667,0.0,0.0
9.0,76.0,300.0,100.0,1.2,245.4701,231.02493,2.0,3.0,78.40362,282.85916,15.525333,0.0,0.0
9.0,77.0,300.0,100.0,1.5,260.53113,256.6961,1.0,4.0,64.67137,281.91687,17.506,0.0,0.0
9.0,78.0,300.0,100.0,1.8,245.82237,225.36617,2.0,3.0,76.98175,254.47685,18.209,0.0,0.0
9.0,79.0,300.0,200.0,0.3,247.674,228.77257,2.0,3.0,71.44595,276.69403,18.801666,0.0,0.0
9.0,80.0,300.0,200.0,0.6,235.14995,216.95767,2.0,3.0,75.99553,211.39825,15.246,0.0,0.0
9.0,81.0,300.0,200.0,0.9,252.72693,227.52818,2.0,3.0,77.8909,265.027,16.573,0.0,0.0
9.0,82.0,300.0,200.0,1.2,235.97456,221.40472,2.0,3.0,76.672554,234.05663,19.021,0.0,0.0
9.0,83.0,300.0,200.0,1.5,261.7975,254.95079,1.0,4.0,72.15499,266.8023,19.149334,0.0,0.0
9.0,84.0,300.0,200.0,1.8,256.56027,248.69669,2.0,4.0,77.72232,145.33713,15.042666,0.0,0.0
9.0,85.0,300.0,300.0,0.3,229.53967,199.0701,2.0,3.0,78.173965,120.68915,24.032333,0.0,0.0
9.0,86.0,300.0,300.0,0.6,263.34207,252.39565,3.0,3.0,78.26698,310.10312,19.25,0.0,0.0
9.0,87.0,300.0,300.0,0.9,240.0877,226.02133,2.0,3.0,75.19106,259.33286,20.507334,0.0,0.0
9.0,88.0,300.0,300.0,1.2,235.14156,223.43561,2.0,3.0,74.73178,246.21088,16.163,0.0,0.0
9.0,89.0,300.0,300.0,1.5,246.74725,224.79199,2.0,3.0,76.67487,251.72754,21.468334,0.0,0.0
9.0,90.0,300.0,300.0,1.8,256.8746,252.3714,2.0,4.0,73.191605,168.1472,17.754667,0.0,0.0
9.0,91.0,300.0,400.0,0.3,244.26674,221.93365,2.0,3.0,76.76315,236.74358,16.127,0.0,0.0
9.0,92.0,300.0,400.0,0.6,233.3427,214.84003,2.0,3.0,76.50194,199.94312,20.160334,0.0,0.0
9.0,93.0,300.0,400.0,0.9,234.63196,223.1975,2.0,3.0,76.32659,243.68799,19.659334,0.0,0.0
9.0,94.0,300.0,400.0,1.2,237.87508,218.74658,2.0,3.0,77.91368,219.19165,17.198334,0.0,0.0
9.0,95.0,300.0,400.0,1.5,262.01022,253.4181,2.0,4.0,71.83284,174.69916,18.240667,0.0,0.0
9.0,96.0,300.0,400.0,1.8,249.47961,227.2156,2.0,3.0,74.552826,266.07623,16.224,0.0,0.0
9.0,97.0,300.0,500.0,0.3,224.0738,218.31299,2.0,3.0,78.20839,216.69283,16.300333,0.0,0.0
9.0,98.0,300.0,500.0,0.6,261.35367,253.68797,2.0,4.0,68.34003,178.91153,16.515,0.0,0.0
9.0,99.0,300.0,500.0,0.9,243.08153,229.09616,2.0,3.0,77.125885,273.822,21.460333,0.0,0.0
9.0,100.0,300.0,500.0,1.2,244.1343,227.32916,2.0,3.0,74.57058,266.65442,17.081333,0.0,0.0
9.0,101.0,300.0,500.0,1.5,244.3833,228.55103,2.0,3.0,77.2271,270.8966,17.193,0.0,0.0
9.0,102.0,300.0,500.0,1.8,224.9272,218.71387,2.0,3.0,77.411514,219.42401,17.573334,0.0,0.0
9.0,103.0,300.0,1000.0,0.3,247.24104,216.54688,2.0,3.0,78.01095,207.63684,18.549334,0.0,0.0
9.0,104.0,300.0,1000.0,0.6,241.55847,224.9228,2.0,3.0,76.50503,252.5464,18.564667,0.0,0.0
9.0,105.0,300.0,1000.0,0.9,249.69336,247.40265,1.0,4.0,66.18035,232.21777,17.670666,0.0,0.0
9.0,106.0,300.0,1000.0,1.2,262.20386,255.80276,2.0,4.0,76.72987,183.20909,15.182333,0.0,0.0
9.0,107.0,300.0,1000.0,1.5,246.41943,230.55115,2.0,3.0,76.520584,281.89914,16.004,0.0,0.0
9.0,108.0,300.0,1000.0,1.8,242.60359,217.43036,2.0,3.0,75.72086,214.08499,15.207,0.0,0.0
9.0,109.0,400.0,100.0,0.3,254.40752,234.5408,2.0,3.0,78.19027,301.37418,16.050667,0.0,0.0
9.0,110.0,400.0,100.0,0.6,232.77844,228.95497,2.0,3.0,73.8122,275.74576,20.456,0.0,0.0
9.0,111.0,400.0,100.0,0.9,237.54309,223.14748,2.0,3.0,75.867584,243.79561,20.183666,0.0,0.0
9.0,112.0,400.0,100.0,1.2,246.75848,223.85439,2.0,3.0,75.88181,247.47238,17.061666,0.0,0.0
9.0,113.0,400.0,100.0,1.5,237.08582,225.76608,2.0,3.0,78.42568,255.40396,20.906,0.0,0.0
9.0,114.0,400.0,100.0,1.8,257.43677,253.9881,2.0,4.0,72.36571,177.24529,19.239,0.0,0.0
9.0,115.0,400.0,200.0,0.3,256.48087,255.05815,2.0,4.0,75.03925,186.36374,21.532333,0.0,0.0
9.0,116.0,400.0,200.0,0.6,251.86328,223.16507,2.0,3.0,77.530045,242.55269,18.504667,0.0,0.0
9.0,117.0,400.0,200.0,0.9,255.14497,251.6643,1.0,4.0,59.61016,259.72748,17.859,0.0,0.0
9.0,118.0,400.0,200.0,1.2,253.31114,225.89937,2.0,3.0,76.70856,257.47803,21.496,0.0,0.0
9.0,119.0,400.0,200.0,1.5,248.13245,224.36418,2.0,3.0,78.18288,248.28468,19.968334,0.0,0.0
9.0,120.0,400.0,200.0,1.8,252.01813,227.96585,2.0,3.0,76.582504,268.36093,18.063334,0.0,0.0
9.0,121.0,400.0,300.0,0.3,259.94412,255.43196,2.0,4.0,73.608284,183.7807,15.428333,0.0,0.0
9.0,122.0,400.0,300.0,0.6,240.30266,223.27686,2.0,3.0,75.83855,244.49382,18.009666,0.0,0.0
9.0,123.0,400.0,300.0,0.9,233.87346,223.21646,2.0,3.0,74.52655,245.23215,18.361668,0.0,0.0
9.0,124.0,400.0,300.0,1.2,227.70282,220.82646,2.0,3.0,74.95256,232.42062,19.008,0.0,0.0
9.0,125.0,400.0,300.0,1.5,249.5522,231.59593,2.0,3.0,77.53551,286.53534,18.266333,0.0,0.0
9.0,126.0,400.0,300.0,1.8,248.58752,224.4604,2.0,3.0,78.44199,248.5787,15.439,0.0,0.0
9.0,127.0,400.0,400.0,0.3,237.8429,216.02576,2.0,3.0,77.85271,205.04501,14.087334,0.0,0.0
9.0,128.0,400.0,400.0,0.6,255.41963,248.48508,2.0,4.0,73.68895,147.47139,13.689,0.0,0.0
9.0,129.0,400.0,400.0,0.9,243.8055,226.77563,2.0,3.0,78.14011,260.9005,15.898,0.0,0.0
9.0,130.0,400.0,400.0,1.2,258.51443,256.3536,2.0,4.0,71.99768,189.88255,14.835333,0.0,0.0
9.0,131.0,400.0,400.0,1.5,256.8867,250.09232,2.0,4.0,74.662186,155.07565,13.464334,0.0,0.0
9.0,132.0,400.0,400.0,1.8,250.10588,224.20479,2.0,3.0,72.09965,252.33731,19.161333,0.0,0.0
9.0,133.0,400.0,500.0,0.3,242.87366,224.88483,2.0,3.0,78.016525,251.1347,19.506,0.0,0.0
9.0,134.0,400.0,500.0,0.6,248.67525,239.34964,2.0,4.0,77.34421,105.081154,14.733666,0.0,0.0
9.0,135.0,400.0,500.0,0.9,223.16127,218.54901,2.0,3.0,75.02784,220.47772,14.951333,0.0,0.0
9.0,136.0,400.0,500.0,1.2,261.8135,253.21988,2.0,4.0,74.964966,171.15019,13.646334,0.0,0.0
9.0,137.0,400.0,500.0,1.5,266.45132,261.1899,2.0,4.0,69.61159,217.03122,13.707666,0.0,0.0
